stmt,direction,frac,eps,gain,dM,slope,cos_first
4306,mean_diff_tgt_asis,0.01,0.006705328316527865,0.8841912608401942,-7.085248168704534e-05,-0.010566593959672655,-0.004294549854704838
4306,mean_diff_tgt_asis,0.1,0.06705328316527864,0.8867101771939175,-0.0007089685356883692,-0.010573211365964634,-0.004294549854704838
4306,mean_diff_tgt_asis,1.0,0.6705328316527864,0.8865647633154436,-0.00710448090943537,-0.010595276732272214,-0.004294549854704838
4306,mean_diff_tgt_asis,4.0,2.6821313266111457,0.8841883060269844,-0.028569517371202346,-0.01065179660956413,-0.004294549854704838
4306,probe_grad_tgt_asis,0.01,0.006705328316527865,0.5659144087181339,7.407277736534678e-05,0.011046853169406469,-0.022975055753392634
4306,probe_grad_tgt_asis,0.1,0.06705328316527864,0.5650621059465996,0.00073845374580372,0.01101293942585207,-0.022975055753392634
4306,probe_grad_tgt_asis,1.0,0.6705328316527864,0.5648251721460402,0.00739887537918228,0.011034322302973446,-0.022975055753392634
4306,probe_grad_tgt_asis,4.0,2.6821313266111457,0.5647549745352795,0.02972471500120697,0.011082497976996503,-0.022975055753392634
4306,jtw,0.01,0.006705328316527865,3.7734853841678055,0.003081417203689483,0.4595475505791631,0.0685647362307032
4306,jtw,0.1,0.06705328316527864,3.7772743934600217,0.030863984156056713,0.4602904242582803,0.0685647362307032
4306,jtw,1.0,0.6705328316527864,3.8664271436967454,0.3174944398027828,0.47349574072338185,0.0685647362307032
4306,jtw,4.0,2.6821313266111457,4.165913013595574,1.3919176075239363,0.5189595280864246,0.0685647362307032
638,random0,0.01,0.015828143389919735,0.7052544034158867,1.656206113689586e-05,0.0010463678985523676,0.008974649274149265
638,random0,0.1,0.15828143389919735,0.7050603337161585,0.00017328926927090015,0.0010948174084729396,0.008974649274149265
638,random0,1.0,1.5828143389919735,0.704703744341693,0.0016105575976192704,0.0010175278034472227,0.008974649274149265
638,random0,4.0,6.331257355967894,0.7025324863518614,0.005168331425472759,0.0008163199084935393,0.008974649274149265
638,random1,0.01,0.015828143389919735,0.5186462701674893,-4.989982324209646e-05,-0.0031526011619199454,-0.04709347571501585
638,random1,0.1,0.15828143389919735,0.5194650091885259,-0.00048349044288636923,-0.0030546251128498337,-0.04709347571501585
638,random1,1.0,1.5828143389919735,0.5199441382403086,-0.0047665332358853285,-0.0030114291477299406,-0.04709347571501585
638,random1,4.0,6.331257355967894,0.5217557874307299,-0.018508037968883468,-0.002923279994523938,-0.04709347571501585
638,random2,0.01,0.015828143389919735,0.47202497868797993,-0.0002768049241293483,-0.017488148629335357,0.011862979596799213
638,random2,0.1,0.15828143389919735,0.4721860904237017,-0.0027844582708129685,-0.017591818586798185,0.011862979596799213
638,random2,1.0,1.5828143389919735,0.47192673062693447,-0.028035574968654827,-0.01771248483034939,0.011862979596799213
638,random2,4.0,6.331257355967894,0.4709838923200762,-0.11436827758991616,-0.018064070240662655,0.011862979596799213
638,random3,0.01,0.015828143389919735,0.516005939120316,0.00022761467833741148,0.014380377579999023,-0.025125540474680713
638,random3,0.1,0.15828143389919735,0.5160175404635539,0.0022843542758158083,0.014432231371309256,-0.025125540474680713
638,random3,1.0,1.5828143389919735,0.515518196267942,0.022513871298649082,0.014223949546089657,-0.025125540474680713
638,random3,4.0,6.331257355967894,0.5145235528036507,0.08586499028540356,0.013562075502185444,-0.025125540474680713
638,random4,0.01,0.015828143389919735,0.49296774152126804,0.00013190569005145248,0.008333617329715218,0.022909168933164394
638,random4,0.1,0.15828143389919735,0.4891363623791154,0.0012863863538373293,0.008127209377295467,0.022909168933164394
638,random4,1.0,1.5828143389919735,0.4887608237526594,0.012639166924366774,0.007985249193797497,0.022909168933164394
638,random4,4.0,6.331257355967894,0.4878656926648189,0.047929437003657996,0.007570287276109432,0.022909168933164394
638,random5,0.01,0.015828143389919735,0.49983145203266427,1.6045784502618588e-07,1.0137502616281236e-05,-0.0189913720895867
638,random5,0.1,0.15828143389919735,0.5000468311151871,-2.918267247009761e-05,-0.00018437205015897696,-0.0189913720895867
638,random5,1.0,1.5828143389919735,0.4995307934909345,-0.0005179379478852586,-0.00032722596398457635,-0.0189913720895867
638,random5,4.0,6.331257355967894,0.4990017598039883,-0.004989280869600602,-0.0007880394981729286,-0.0189913720895867
638,random6,0.01,0.015828143389919735,0.5161951919711579,-0.0001249447169525243,-0.007893832768288934,-0.0025648202817194618
638,random6,0.1,0.15828143389919735,0.5152795012821751,-0.001255347196082896,-0.007931108312313955,-0.0025648202817194618
638,random6,1.0,1.5828143389919735,0.5149003030108105,-0.01263400273776304,-0.007981986532804027,-0.0025648202817194618
638,random6,4.0,6.331257355967894,0.5145965983042049,-0.05133526538731329,-0.008108225981198546,-0.0025648202817194618
638,random7,0.01,0.015828143389919735,0.4745672626955297,-0.0003239370373830097,-0.02046588973848388,-0.01798834836209392
638,random7,0.1,0.15828143389919735,0.4742133423387444,-0.0032356915658337633,-0.02044264754320103,-0.01798834836209392
638,random7,1.0,1.5828143389919735,0.4745323658434044,-0.03233507028279051,-0.020428845939937164,-0.01798834836209392
638,random7,4.0,6.331257355967894,0.47546640783716587,-0.12863525091697137,-0.020317488878527225,-0.01798834836209392
638,a_unit,0.01,0.015828143389919735,0.693857226802037,0.0009472822877508284,0.05984797233730595,1.0000000620967744
638,a_unit,0.1,0.15828143389919735,0.6939513456336008,0.009468930242673063,0.059823379213909685,1.0000000620967744
638,a_unit,1.0,1.5828143389919735,0.6969012565896997,0.09489294925944732,0.059952040439487396,1.0000000620967744
638,a_unit,4.0,6.331257355967894,0.7073231973890379,0.3830739376076137,0.0605051913182024,1.0000000620967744
638,oracle,0.01,0.015828143389919735,0.6940556931351969,0.0009457269828341917,0.05974971034420149,1.0000000310483868
638,oracle,0.1,0.15828143389919735,0.6939418557588409,0.009468629933258602,0.05982148190095855,1.0000000310483868
638,oracle,1.0,1.5828143389919735,0.6969034249776096,0.09489286569025192,0.05995198764163655,1.0000000310483868
638,oracle,4.0,6.331257355967894,0.7073224837671892,0.38307293353941685,0.060505032729135426,1.0000000310483868
638,md_full,0.01,0.015828143389919735,0.6136164659608437,-0.00013036872863790566,-0.008236514253524637,0.019480200958875322
638,md_full,0.1,0.15828143389919735,0.6162620815780154,-0.0013393598557762758,-0.008461888566344784,0.019480200958875322
638,md_full,1.0,1.5828143389919735,0.6194182145249356,-0.013608632594168424,-0.008597744068224184,0.019480200958875322
638,md_full,4.0,6.331257355967894,0.6295839577067213,-0.05701519735419659,-0.009005351409456387,0.019480200958875322
638,mean_diff_tgt_asis,0.01,0.015828143389919735,0.6502533569548044,0.00010760093695141995,0.006798076963337745,-0.027585418206694568
638,mean_diff_tgt_asis,0.1,0.15828143389919735,0.6511220092052398,0.0010597784501896617,0.006695532281218713,-0.027585418206694568
638,mean_diff_tgt_asis,1.0,1.5828143389919735,0.6512478026401336,0.010582345525999917,0.006685778151807343,-0.027585418206694568
638,mean_diff_tgt_asis,4.0,6.331257355967894,0.6515449047708034,0.04218428859249268,0.006662861138116496,-0.027585418206694568
638,probe_grad_tgt_asis,0.01,0.015828143389919735,0.5841715768407477,0.0002661731239807013,0.016816446340144703,0.01601817571695672
638,probe_grad_tgt_asis,0.1,0.15828143389919735,0.5829043995725236,0.0026628539189628426,0.01682353927030191,0.01601817571695672
638,probe_grad_tgt_asis,1.0,1.5828143389919735,0.5831070339613921,0.026713598075331007,0.01687727828669012,0.01601817571695672
638,probe_grad_tgt_asis,4.0,6.331257355967894,0.5844668448939427,0.10807706602801972,0.01707039533405563,0.01601817571695672
638,jtw,0.01,0.015828143389919735,2.4368298133971478,0.005691356085319326,0.35957193115548264,0.16623996079459422
638,jtw,0.1,0.15828143389919735,2.436892231632776,0.05689026500410541,0.3594247512335299,0.16623996079459422
638,jtw,1.0,1.5828143389919735,2.437905359965823,0.5645195720780741,0.35665558377338963,0.16623996079459422
638,jtw,4.0,6.331257355967894,2.423199726720402,2.180854651394853,0.3444583798728639,0.16623996079459422
3671,random0,0.01,0.0244376122332941,0.37142361284919606,-3.380499403429554e-05,-0.00138331821094367,-0.003376647990785771
3671,random0,0.1,0.244376122332941,0.3698632500625777,-0.0002981712913836612,-0.0012201326730990067,-0.003376647990785771
3671,random0,1.0,2.44376122332941,0.37306629192242086,-0.0035978624926292987,-0.0014722643351086188,-0.003376647990785771
3671,random0,4.0,9.77504489331764,0.393666196591344,-0.02326158898962004,-0.002379691269297596,-0.003376647990785771
3671,random1,0.01,0.0244376122332941,0.46749216658227055,-3.03687665962505e-05,-0.0012427059692385054,-0.017149752428018795
3671,random1,0.1,0.244376122332941,0.46730555325971673,-0.00033071999522579646,-0.001353323688372547,-0.017149752428018795
3671,random1,1.0,2.44376122332941,0.4783867721482504,-0.004191641230702068,-0.0017152417309377408,-0.017149752428018795
3671,random1,4.0,9.77504489331764,0.52219445114214,-0.028118993279666264,-0.0028766101421067447,-0.017149752428018795
3671,random2,0.01,0.0244376122332941,0.4015017883204945,-0.00018662179514005456,-0.007636662426691539,0.04084520764284413
3671,random2,0.1,0.244376122332941,0.39636983154007605,-0.0018450029549783914,-0.007549849540802259,0.04084520764284413
3671,random2,1.0,2.44376122332941,0.40452037405890734,-0.018797714077433726,-0.007692123885910381,0.04084520764284413
3671,random2,4.0,9.77504489331764,0.43232572668833924,-0.0792774763970344,-0.008110190517000041,0.04084520764284413
3671,random3,0.01,0.0244376122332941,0.6273844426544344,-0.00017231935821029372,-0.0070513991532905876,0.017213216448148487
3671,random3,0.1,0.244376122332941,0.621696668864977,-0.001696278878834985,-0.006941262765942223,0.017213216448148487
3671,random3,1.0,2.44376122332941,0.6345048472007307,-0.017711317499525203,-0.007247564668120517,0.017213216448148487
3671,random3,4.0,9.77504489331764,0.6720667632253388,-0.07991428053485652,-0.008175336421164374,0.017213216448148487
3671,random4,0.01,0.0244376122332941,0.38523340727079003,0.00021058739495288516,0.00861734742913951,-0.010781475358656315
3671,random4,0.1,0.244376122332941,0.38541971560348026,0.0020590423634347745,0.008425710105300346,-0.010781475358656315
3671,random4,1.0,2.44376122332941,0.389266502974375,0.0205432405833239,0.008406402551610808,-0.010781475358656315
3671,random4,4.0,9.77504489331764,0.4030449018935834,0.08222779447266702,0.008412011951871353,-0.010781475358656315
3671,random5,0.01,0.0244376122332941,0.7866406931035795,-0.00013111684541917956,-0.00536537056760989,-0.02000109560845157
3671,random5,0.1,0.244376122332941,0.7813729823592661,-0.0013037891175003689,-0.005335173932108108,-0.02000109560845157
3671,random5,1.0,2.44376122332941,0.7870813421482203,-0.013420774547424864,-0.005491851830409289,-0.02000109560845157
3671,random5,4.0,9.77504489331764,0.7973552020195878,-0.056814615989565,-0.005812210236333982,-0.02000109560845157
3671,random6,0.01,0.0244376122332941,0.6317083238018775,-0.0001689672214412827,-0.006914227946177152,-0.011243584026539386
3671,random6,0.1,0.244376122332941,0.626626606699292,-0.001683674418177039,-0.006889684647189796,-0.011243584026539386
3671,random6,1.0,2.44376122332941,0.6289237195608481,-0.01694834870998231,-0.006935353809604882,-0.011243584026539386
3671,random6,4.0,9.77504489331764,0.6372760046988756,-0.06899324460982524,-0.007058100025401419,-0.011243584026539386
3671,random7,0.01,0.0244376122332941,0.6098260655642392,-6.478393989213136e-05,-0.00265099303784962,-0.007252633144909561
3671,random7,0.1,0.244376122332941,0.6116992563726384,-0.0006482548986792346,-0.002652693284804823,-0.007252633144909561
3671,random7,1.0,2.44376122332941,0.6166139107182911,-0.0066357755541400325,-0.0027153944054727945,-0.007252633144909561
3671,random7,4.0,9.77504489331764,0.6310263081453501,-0.02820147029032126,-0.0028850476492031448,-0.007252633144909561
3671,a_unit,0.01,0.0244376122332941,0.664813600278527,0.0010561289257683816,0.0432173534666983,0.999999680516487
3671,a_unit,0.1,0.244376122332941,0.6643601999915274,0.010541905042400417,0.043138032233926676,0.999999680516487
3671,a_unit,1.0,2.44376122332941,0.6650497189685064,0.10569291010405492,0.043250097061470524,0.999999680516487
3671,a_unit,4.0,9.77504489331764,0.667019118058537,0.429845814351943,0.04397379439615584,0.999999680516487
3671,oracle,0.01,0.0244376122332941,0.6664496057189715,0.0010512438435900774,0.04301745332376827,0.9999998402582307
3671,oracle,0.1,0.244376122332941,0.6642916309476324,0.010540378597140434,0.04313178593929931,0.9999998402582307
3671,oracle,1.0,2.44376122332941,0.6650360954797586,0.10569358055941667,0.043250371415345754,0.9999998402582307
3671,oracle,4.0,9.77504489331764,0.667022449598951,0.42984618485762804,0.04397383229937665,0.9999998402582307
3671,md_full,0.01,0.0244376122332941,0.5510456337961745,-0.00015343476151151442,-0.006278631481944584,0.011775928474129102
3671,md_full,0.1,0.244376122332941,0.5497730450570965,-0.001524618912716725,-0.006238821117881418,0.011775928474129102
3671,md_full,1.0,2.44376122332941,0.5636770135703421,-0.016021328520410463,-0.006556012251713697,0.011775928474129102
3671,md_full,4.0,9.77504489331764,0.6097953547961056,-0.07358026588399989,-0.007527358358660881,0.011775928474129102
3671,mean_diff_tgt_asis,0.01,0.0244376122332941,0.6984648387880419,0.0004017348678584953,0.01643920298036184,-0.0045136278478136
3671,mean_diff_tgt_asis,0.1,0.244376122332941,0.7073347910693982,0.004055161967050858,0.016593936953979715,-0.0045136278478136
3671,mean_diff_tgt_asis,1.0,2.44376122332941,0.6922793883777032,0.039596862658199235,0.016203245341724504,-0.0045136278478136
3671,mean_diff_tgt_asis,4.0,9.77504489331764,0.6443873857300916,0.1465740215517199,0.014994715947741578,-0.0045136278478136
3671,probe_grad_tgt_asis,0.01,0.0244376122332941,0.5440488034148452,0.0002784869526089469,0.011395833191490488,0.001661953619094705
3671,probe_grad_tgt_asis,0.1,0.244376122332941,0.544940670540797,0.0027906054249914945,0.011419304792755242,0.001661953619094705
3671,probe_grad_tgt_asis,1.0,2.44376122332941,0.5427308345569948,0.027560615348398668,0.011277949369721872,0.001661953619094705
3671,probe_grad_tgt_asis,4.0,9.77504489331764,0.5354355714736632,0.10563701217344247,0.010806805833255809,0.001661953619094705
3671,jtw,0.01,0.0244376122332941,16.83991103405964,0.011438642110816896,0.4680752768158237,0.09204094531830048
3671,jtw,0.1,0.244376122332941,17.547152007024657,0.11345217570267345,0.46425229527173206,0.09204094531830048
3671,jtw,1.0,2.44376122332941,21.992759518144837,0.9050511809533927,0.37035172352900336,0.09204094531830048
3671,jtw,4.0,9.77504489331764,8.457311497455924,2.111036574590975,0.2159618290893078,0.09204094531830048
398,random0,0.01,0.08915751362363063,0.5072024634555304,-0.0014522862951770864,-0.016288995017377506,4.161840355398905e-05
398,random0,0.1,0.8915751362363062,0.5074275184624756,-0.014399587734097257,-0.0161507282435933,4.161840355398905e-05
398,random0,1.0,8.915751362363062,0.5087248266793151,-0.12807856989831318,-0.01436542638896188,4.161840355398905e-05
398,random0,4.0,35.66300544945225,0.5165194942158321,-0.29081541631349406,-0.008154540332437425,4.161840355398905e-05
398,random1,0.01,0.08915751362363063,0.5230395178754969,-0.0007468393527211538,-0.008376628310585917,-0.004693662886479561
398,random1,0.1,0.8915751362363062,0.5229514055578014,-0.0074658956552515875,-0.008373826671264193,-0.004693662886479561
398,random1,1.0,8.915751362363062,0.5219705878064607,-0.06562735295894959,-0.0073608325638138345,-0.004693662886479561
398,random1,4.0,35.66300544945225,0.5227781347947629,-0.16303516908040222,-0.004571548780752192,-0.004693662886479561
398,random2,0.01,0.08915751362363063,0.6190447208779404,-0.0032090988610631874,-0.03599358854498872,0.007132201803050527
398,random2,0.1,0.8915751362363062,0.6188791617424998,-0.031804814830875425,-0.03567261303981201,0.007132201803050527
398,random2,1.0,8.915751362363062,0.6173897381200526,-0.28916613055018825,-0.032433175713139965,0.007132201803050527
398,random2,4.0,35.66300544945225,0.6146563264597731,-0.7420916601777624,-0.020808444235850578,0.007132201803050527
398,random3,0.01,0.08915751362363063,0.5273834025128191,-0.0009603928742933597,-0.010771866949403283,-0.0022832129280436347
