stmt,direction,frac,eps,gain,dM,slope,cos_first
138,random6,4.0,38.84540361493836,0.616867330198818,0.43290399161219273,0.011144278378554816,-0.016944396537509468
138,random7,0.01,0.0971135090373459,0.5688281151750525,0.00081541550250747,0.008396519810584688,-0.009343809187473967
138,random7,0.1,0.9711350903734591,0.5692156158279114,0.008175104555337993,0.008418092020744694,-0.009343809187473967
138,random7,1.0,9.71135090373459,0.5708939912046046,0.08140154180883347,0.008382102821300561,-0.009343809187473967
138,random7,4.0,38.84540361493836,0.5778837489513823,0.30191036641170155,0.00777210012809853,-0.009343809187473967
138,a_unit,0.01,0.0971135090373459,0.839876637067598,0.008740142949173198,0.08999924970080213,0.999999915052998
138,a_unit,0.1,0.9711350903734591,0.8394913776914643,0.08728573765107994,0.08988011916808956,0.999999915052998
138,a_unit,1.0,9.71135090373459,0.8371038685502417,0.8627245980929807,0.08883672381369846,0.999999915052998
138,a_unit,4.0,38.84540361493836,0.8389635637226197,3.304922535504101,0.08507885690324407,0.999999915052998
138,oracle,0.01,0.0971135090373459,0.955768536157648,0.01138295819169488,0.11721292232697984,0.5909461087602615
138,oracle,0.1,0.9711350903734591,0.95737379821093,0.11379924978085681,0.11718168863313778,0.5909461087602615
138,oracle,1.0,9.71135090373459,0.9710593626012427,1.1326020701850261,0.11662662397972598,0.5909461087602615
138,oracle,4.0,38.84540361493836,0.9956947612784449,4.110357853276534,0.1058132358211837,0.5909461087602615
138,md_full,0.01,0.0971135090373459,0.6543994288695574,-0.0019735019173715085,-0.020321600330728242,-0.0077168278612470016
138,md_full,0.1,0.9711350903734591,0.6540834844150362,-0.01969066986885931,-0.0202759328378167,-0.0077168278612470016
138,md_full,1.0,9.71135090373459,0.6537941124329378,-0.1906958452498378,-0.019636387062947538,-0.0077168278612470016
138,md_full,4.0,38.84540361493836,0.6543521336843983,-0.6839157027526002,-0.01760609078829584,-0.0077168278612470016
138,mean_diff_tgt_asis,0.01,0.0971135090373459,0.6186358294675148,-0.0020185335346521263,-0.020785301186839827,0.007640363142567871
138,mean_diff_tgt_asis,0.1,0.9711350903734591,0.618298076847213,-0.020073885002411092,-0.020670538220065232,0.007640363142567871
138,mean_diff_tgt_asis,1.0,9.71135090373459,0.615918323268013,-0.18890399679313857,-0.01945187633169488,0.007640363142567871
138,mean_diff_tgt_asis,4.0,38.84540361493836,0.6130695808411473,-0.5855738267996671,-0.015074468851045204,0.007640363142567871
138,probe_grad_tgt_asis,0.01,0.0971135090373459,0.8414769585121639,-4.3596836984248965e-05,-0.000448926595449078,0.04420090488868185
138,probe_grad_tgt_asis,0.1,0.9711350903734591,0.8421001644555074,-0.0005193881646175739,-0.0005348258648730717,0.04420090488868185
138,probe_grad_tgt_asis,1.0,9.71135090373459,0.850151354973151,-0.011680754579120316,-0.001202793997962567,0.04420090488868185
138,probe_grad_tgt_asis,4.0,38.84540361493836,0.8872810001275447,-0.1576900599519498,-0.004059426477198672,0.04420090488868185
138,jtw,0.01,0.0971135090373459,5.406596493497754,0.058579777859004076,0.6032093623192699,0.1488679715704868
138,jtw,0.1,0.9711350903734591,5.392558073714942,0.5733652848752214,0.5904073393689527,0.1488679715704868
138,jtw,1.0,9.71135090373459,4.765659983945626,4.357247702763765,0.4486757554078439,0.1488679715704868
138,jtw,4.0,38.84540361493836,2.8142895223586843,8.427969687547547,0.21696182567933192,0.1488679715704868
619,random0,0.01,0.06170179406486533,0.35208369297511394,1.6292515579817445e-05,0.00026405254217875076,0.023205873037770615
619,random0,0.1,0.6170179406486533,0.35216237534595385,0.00014160466260989255,0.0002294984526074357,0.023205873037770615
619,random0,1.0,6.170179406486533,0.35282453262014274,0.0011382846502253074,0.0001844816131324579,0.023205873037770615
619,random0,4.0,24.680717625946134,0.3576044285223408,0.0016964769320720816,6.873693697984793e-05,0.023205873037770615
619,random1,0.01,0.06170179406486533,0.4267100991547308,0.0005356686081862349,0.008681572656106269,-0.0020452109725828498
619,random1,0.1,0.6170179406486533,0.42760400620384503,0.005393191401044304,0.008740736769136073,-0.0020452109725828498
619,random1,1.0,6.170179406486533,0.4331795870045373,0.05650922624158972,0.009158441354587387,-0.0020452109725828498
619,random1,4.0,24.680717625946134,0.45282174866685615,0.2592335182846359,0.01050348382139874,-0.0020452109725828498
619,random2,0.01,0.06170179406486533,0.4759403091647036,-0.0005200759065982519,-0.008428861988218867,-0.014522842119704452
619,random2,0.1,0.6170179406486533,0.4753508334257814,-0.00515573258293965,-0.00835588763840412,-0.014522842119704452
619,random2,1.0,6.170179406486533,0.472332512880517,-0.049792235462248126,-0.00806981972191975,-0.014522842119704452
619,random2,4.0,24.680717625946134,0.4637370905939943,-0.17615175065676322,-0.007137221588386066,-0.014522842119704452
619,random3,0.01,0.06170179406486533,0.5750958430976928,-0.0017513749779299133,-0.02838450655241471,0.01070907305891599
619,random3,0.1,0.6170179406486533,0.5745013012719775,-0.017504877604165168,-0.028370127432215002,0.01070907305891599
619,random3,1.0,6.170179406486533,0.5722826886895984,-0.17438771514192603,-0.028262989396807037,0.01070907305891599
619,random3,4.0,24.680717625946134,0.5644506247003201,-0.683406869333969,-0.02768991079155344,0.01070907305891599
619,random4,0.01,0.06170179406486533,0.41186481147889525,0.0006737523602254201,0.010919493840278348,0.003647062452731605
619,random4,0.1,0.6170179406486533,0.4122103188985909,0.006747910500375659,0.01093632786962689,0.003647062452731605
619,random4,1.0,6.170179406486533,0.41465710687396934,0.06862620584647863,0.011122238321682165,0.003647062452731605
619,random4,4.0,24.680717625946134,0.42278266412258336,0.2862734725904884,0.011599074100241611,0.003647062452731605
619,random5,0.01,0.06170179406486533,0.3804831633931165,0.0005796426345725378,0.009394259005875517,-0.017115980206779575
619,random5,0.1,0.6170179406486533,0.381048907515231,0.005837598953600873,0.009460987386305124,-0.017115980206779575
619,random5,1.0,6.170179406486533,0.3860141279881176,0.060577563838173684,0.00981779618506558,-0.017115980206779575
619,random5,4.0,24.680717625946134,0.40492039610129626,0.26625571934276604,0.010788005574961849,-0.017115980206779575
619,random6,0.01,0.06170179406486533,0.4415365933138247,-0.0006267931772869844,-0.010158427105507737,-0.002415138790462722
619,random6,0.1,0.6170179406486533,0.44106884120505746,-0.006231855982718678,-0.010099959129498416,-0.002415138790462722
619,random6,1.0,6.170179406486533,0.4381834613441114,-0.061736878288469244,-0.01000568609456753,-0.002415138790462722
619,random6,4.0,24.680717625946134,0.4287170188821129,-0.23785352911189134,-0.009637220955919155,-0.002415138790462722
619,random7,0.01,0.06170179406486533,0.3617677836945218,0.0005664288948720696,0.00918010413565283,-0.019949820571968247
619,random7,0.1,0.6170179406486533,0.36225455861146016,0.005695435502579916,0.009230583306204139,-0.019949820571968247
619,random7,1.0,6.170179406486533,0.3661216075175706,0.05794261359435535,0.009390750216021584,-0.019949820571968247
619,random7,4.0,24.680717625946134,0.38041289500238235,0.24002346978324307,0.009725141441224272,-0.019949820571968247
619,a_unit,0.01,0.06170179406486533,0.7615354738484614,0.0023929945404757165,0.038783224649189776,0.9999999367848648
619,a_unit,0.1,0.6170179406486533,0.761549034040758,0.02389769538432923,0.03873095709211675,0.9999999367848648
619,a_unit,1.0,6.170179406486533,0.7593146283675636,0.23390661159634032,0.037909207526517136,0.9999999367848648
619,a_unit,4.0,24.680717625946134,0.7579574540052313,0.8800742368404189,0.03565837307401556,0.9999999367848648
619,oracle,0.01,0.06170179406486533,0.5515200379686662,0.002866137157594613,0.04645143955751959,0.7338430878786816
619,oracle,0.1,0.6170179406486533,0.5520456576903899,0.028653373007054964,0.046438476289575134,0.7338430878786816
619,oracle,1.0,6.170179406486533,0.5528839345139497,0.28301212626391814,0.04586773051791583,0.7338430878786816
619,oracle,4.0,24.680717625946134,0.5628389816004519,1.0829000556776818,0.043876360164635565,0.7338430878786816
619,md_full,0.01,0.06170179406486533,0.46517677932078844,-0.0003407949345918544,-0.005523258111969749,-0.00843555833628738
619,md_full,0.1,0.6170179406486533,0.46403285652819076,-0.003373740623670772,-0.00546781608995689,-0.00843555833628738
619,md_full,1.0,6.170179406486533,0.46105439500038886,-0.032261743025301076,-0.005228655586802748,-0.00843555833628738
619,md_full,4.0,24.680717625946134,0.453378922172806,-0.10689282830984476,-0.004331025942190246,-0.00843555833628738
619,mean_diff_tgt_asis,0.01,0.06170179406486533,0.4833308095376176,-0.00037346033481157955,-0.006052665736412321,0.03689362387048237
619,mean_diff_tgt_asis,0.1,0.6170179406486533,0.4832049109475076,-0.0037128074566983747,-0.006017341169683342,0.03689362387048237
619,mean_diff_tgt_asis,1.0,6.170179406486533,0.48119326768302045,-0.03535818965194833,-0.005730496201581638,0.03689362387048237
619,mean_diff_tgt_asis,4.0,24.680717625946134,0.47490161599576963,-0.11886673763669811,-0.004816178339633727,0.03689362387048237
619,probe_grad_tgt_asis,0.01,0.06170179406486533,0.6785331038852386,-0.0009594057989731475,-0.015549074601697183,0.05238479662318593
619,probe_grad_tgt_asis,0.1,0.6170179406486533,0.6782888829190516,-0.009543322727701375,-0.015466848042811773,0.05238479662318593
619,probe_grad_tgt_asis,1.0,6.170179406486533,0.6770849817659911,-0.09049212366415545,-0.014666044162188164,0.05238479662318593
619,probe_grad_tgt_asis,4.0,24.680717625946134,0.6773029016976053,-0.29000005281271185,-0.011750065666965983,0.05238479662318593
619,jtw,0.01,0.06170179406486533,3.3217643944966997,0.027513133552211376,0.44590492009499116,0.08699247501016212
619,jtw,0.1,0.6170179406486533,3.3066834863959818,0.2722883993856465,0.44129737799746543,0.08699247501016212
619,jtw,1.0,6.170179406486533,3.1360340459955243,2.3892827769481957,0.387230681564366,0.08699247501016212
619,jtw,4.0,24.680717625946134,2.4634101572929583,5.4475931470465735,0.22072263981982737,0.08699247501016212
1452,random0,0.01,0.03570420852274375,0.6054018556761704,-0.00066881853567304,-0.018732204503203013,-0.018836843037210012
1452,random0,0.1,0.3570420852274376,0.6052201929441267,-0.006715139344959648,-0.018807696971302613,-0.018836843037210012
1452,random0,1.0,3.5704208522743754,0.6029923932347296,-0.06838822137610859,-0.019154106534120467,-0.018836843037210012
1452,random0,4.0,14.281683409097502,0.5938679609254428,-0.28796470734258467,-0.020163218795282198,-0.018836843037210012
1452,random1,0.01,0.03570420852274375,0.6902003169260607,-0.0004442866976187266,-0.012443538619143841,-0.03292832111463371
1452,random1,0.1,0.3570420852274376,0.6897343938064178,-0.004430981120954012,-0.012410248831398839,-0.03292832111463371
1452,random1,1.0,3.5704208522743754,0.6936905103751319,-0.0445540007298631,-0.012478641194771755,-0.03292832111463371
1452,random1,4.0,14.281683409097502,0.705849649629355,-0.18171058140560842,-0.012723330730735699,-0.03292832111463371
1452,random2,0.01,0.03570420852274375,0.6180626477088701,-1.906752004327038e-05,-0.0005340412470178209,0.001196914480027564
1452,random2,0.1,0.3570420852274376,0.6185527112219344,-0.00018951045292934653,-0.0005307790335378179,0.001196914480027564
1452,random2,1.0,3.5704208522743754,0.6181650190994872,-0.002679870103737393,-0.0007505754124280062,0.001196914480027564
1452,random2,4.0,14.281683409097502,0.6165593872893327,-0.022375467091067018,-0.0015667247655702643,0.001196914480027564
1452,random3,0.01,0.03570420852274375,0.714863275643168,0.0006133579211073287,0.017178869004101205,0.01872252736263025
1452,random3,0.1,0.3570420852274376,0.715405693991924,0.006096279716864687,0.017074400943466725,0.01872252736263025
1452,random3,1.0,3.5704208522743754,0.7158972930231389,0.059383606673326234,0.016632102805331363,0.01872252736263025
1452,random3,4.0,14.281683409097502,0.7169794244718314,0.21323222415487728,0.014930468492184004,0.01872252736263025
1452,random4,0.01,0.03570420852274375,0.5754080509803896,0.0003592901266334937,0.010062962925074342,-0.019897432737398267
1452,random4,0.1,0.3570420852274376,0.576086284420688,0.003597008656282096,0.010074466862893162,-0.019897432737398267
1452,random4,1.0,3.5704208522743754,0.5752364599258311,0.034862944295964655,0.009764379533509835,-0.019897432737398267
1452,random4,4.0,14.281683409097502,0.5714628254163839,0.12415943227714084,0.008693613261168544,-0.019897432737398267
1452,random5,0.01,0.03570420852274375,0.5676186214697887,0.00034976613516233597,0.009796215898177193,0.020173401902866893
1452,random5,0.1,0.3570420852274376,0.5675187585831657,0.0034945873243837763,0.00978760619258009,0.020173401902866893
1452,random5,1.0,3.5704208522743754,0.5688548670371043,0.03468834645507584,0.009715478340033555,0.020173401902866893
1452,random5,4.0,14.281683409097502,0.5737264064488766,0.13432400263526606,0.009405334006332967,0.020173401902866893
1452,random6,0.01,0.03570420852274375,0.5500604853726504,-0.0003610412056745867,-0.01011200697656137,0.006974038469949774
1452,random6,0.1,0.3570420852274376,0.5501777241071697,-0.003622289076610013,-0.010145272018290496,0.006974038469949774
1452,random6,1.0,3.5704208522743754,0.5503652645663378,-0.03705270684005933,-0.01037768609727242,0.006974038469949774
1452,random6,4.0,14.281683409097502,0.5507996281486245,-0.1576031492688153,-0.011035334193756272,0.006974038469949774
1452,random7,0.01,0.03570420852274375,0.5443936350867018,-0.0001657748933861502,-0.004643007092022522,-0.024023525539284697
1452,random7,0.1,0.3570420852274376,0.5441349385243306,-0.0016918020628037492,-0.004738382764390542,-0.024023525539284697
1452,random7,1.0,3.5704208522743754,0.543817781022774,-0.017337030764472003,-0.004855738715907462,-0.024023525539284697
1452,random7,4.0,14.281683409097502,0.5435356518324124,-0.07460619187998158,-0.005223907416436431,-0.024023525539284697
1452,a_unit,0.01,0.03570420852274375,0.7723957632492355,0.0018113647858608352,0.050732528763576624,1.0000001550370041
1452,a_unit,0.1,0.3570420852274376,0.7722368699633837,0.018084291252640338,0.050650307067080215,1.0000001550370041
1452,a_unit,1.0,3.5704208522743754,0.77627980129101,0.1776858245688926,0.04976607294227118,1.0000001550370041
1452,a_unit,4.0,14.281683409097502,0.794564791046941,0.6736702064951691,0.047170224069386514,1.0000001550370041
1452,oracle,0.01,0.03570420852274375,0.8018326578958201,0.001682866742581824,0.04713356806410734,0.9404084659888042
1452,oracle,0.1,0.3570420852274376,0.8018410584709411,0.016785064637226857,0.04701144579786634,0.9404084659888042
1452,oracle,1.0,3.5704208522743754,0.8072749988914669,0.16412569031462748,0.045968163727835784,0.9404084659888042
1452,oracle,4.0,14.281683409097502,0.8313364367263444,0.6130285658217112,0.042924111133230206,0.9404084659888042
1452,md_full,0.01,0.03570420852274375,0.6343059625374171,-0.00017387898275188262,-0.00486998563883921,-0.0007226284785223844
1452,md_full,0.1,0.3570420852274376,0.6338507227404434,-0.0017746298503141197,-0.004970366026132946,-0.0007226284785223844
1452,md_full,1.0,3.5704208522743754,0.6335514280851406,-0.018196663502373048,-0.005096503817128921,-0.0007226284785223844
1452,md_full,4.0,14.281683409097502,0.6330587129352216,-0.0787139702179814,-0.0055115330569392275,-0.0007226284785223844
1452,mean_diff_tgt_asis,0.01,0.03570420852274375,0.6619952762973339,-0.00018929785128435296,-0.005301835809181131,-0.017352128633114576
1452,mean_diff_tgt_asis,0.1,0.3570420852274376,0.662257319927872,-0.0019268544505008098,-0.005396715205921436,-0.017352128633114576
1452,mean_diff_tgt_asis,1.0,3.5704208522743754,0.6589691609005903,-0.018883141346291862,-0.0052887718640404,-0.017352128633114576
1452,mean_diff_tgt_asis,4.0,14.281683409097502,0.6486495194012294,-0.07026646430783925,-0.004920040746952784,-0.017352128633114576
1452,probe_grad_tgt_asis,0.01,0.03570420852274375,0.9249342279250822,-0.00020913450089527858,-0.005857418762330466,0.012379494106079667
1452,probe_grad_tgt_asis,0.1,0.3570420852274376,0.9256104596006087,-0.0021178361188622036,-0.005931614805333471,0.012379494106079667
1452,probe_grad_tgt_asis,1.0,3.5704208522743754,0.9274298048006081,-0.023192975983489624,-0.006495866157827189,0.012379494106079667
