stmt,direction,frac,eps,gain,dM,slope,cos_first
3563,random2,4.0,23.262858231461525,0.2600801303421001,-0.03999153625694206,-0.001719115332218982,-0.028713242575890127
3563,random3,0.01,0.05815714557865381,0.27183979150723964,0.0006837126013075946,0.01175629571404802,0.01713786873582602
3563,random3,0.1,0.5815714557865381,0.27188733526026315,0.006863319340296769,0.011801334594412941,0.01713786873582602
3563,random3,1.0,5.815714557865381,0.2722693452560787,0.06958642508554423,0.011965240795979756,0.01713786873582602
3563,random3,4.0,23.262858231461525,0.2734234994587539,0.2887215927046351,0.012411269063840042,0.01713786873582602
3563,random4,0.01,0.05815714557865381,0.27141620960381774,0.0002582360651202621,0.004440315331002867,-0.020016649249445607
3563,random4,0.1,0.5815714557865381,0.27122483635906025,0.0026235275905710487,0.0045111010254499095,-0.020016649249445607
3563,random4,1.0,5.815714557865381,0.270951801742288,0.028809108290559222,0.004953666140921024,-0.020016649249445607
3563,random4,4.0,23.262858231461525,0.27052378802787513,0.14975107298948181,0.006437346240925506,-0.020016649249445607
3563,random5,0.01,0.05815714557865381,0.2687032658801333,0.0003887445514353243,0.006684381559091001,0.03678190102021625
3563,random5,0.1,0.5815714557865381,0.26863566214991613,0.003923686218639156,0.006746696694961795,0.03678190102021625
3563,random5,1.0,5.815714557865381,0.2688142071924646,0.04238915557323556,0.0072887269743847636,0.03678190102021625
3563,random5,4.0,23.262858231461525,0.2689980481151229,0.21232427018964728,0.00912717895956965,0.03678190102021625
3563,random6,0.01,0.05815714557865381,0.27743172574955616,-0.00040669757305434185,-0.006993080024952556,0.007640435315186378
3563,random6,0.1,0.5815714557865381,0.2771090722302356,-0.0040437871826102395,-0.006953207799962047,0.007640435315186378
3563,random6,1.0,5.815714557865381,0.2784284555422043,-0.038764455689306504,-0.006665467382143104,0.007640435315186378
3563,random6,4.0,23.262858231461525,0.28313468956005744,-0.12899136133025774,-0.005544948950245726,0.007640435315186378
3563,random7,0.01,0.05815714557865381,0.2137359000575157,-2.3888683456969526e-05,-0.0004107609343491869,0.014362551468383857
3563,random7,0.1,0.5815714557865381,0.2137984840372232,-0.00023660893113999337,-0.0004068441268665687,0.014362551468383857
3563,random7,1.0,5.815714557865381,0.21366656334623496,-0.0024291468522374075,-0.0004176867396203519,0.014362551468383857
3563,random7,4.0,23.262858231461525,0.21378885362975394,-0.010817232683543926,-0.00046500015500736325,0.014362551468383857
3563,a_unit,0.01,0.05815714557865381,0.4397962845862802,0.004403420913366622,0.07571590506296905,0.9999999009742481
3563,a_unit,0.1,0.5815714557865381,0.44115511073601665,0.0441679717790901,0.07594590714455844,0.9999999009742481
3563,a_unit,1.0,5.815714557865381,0.4477966014300173,0.45388926028389387,0.07804531253516178,0.9999999009742481
3563,a_unit,4.0,23.262858231461525,0.4718303096226061,1.995805084285683,0.08579363139420608,0.9999999009742481
3563,oracle,0.01,0.05815714557865381,0.4399935523910335,0.004402717109255135,0.07570380329792394,0.9999999504871231
3563,oracle,0.1,0.5815714557865381,0.44115583680551734,0.0441639073016617,0.07593891836031197,0.9999999504871231
3563,oracle,1.0,5.815714557865381,0.44779713525350784,0.45388570327103095,0.07804470091421176,0.9999999504871231
3563,oracle,4.0,23.262858231461525,0.4718303136593137,1.9958048241781183,0.08579362021296764,0.9999999504871231
3563,md_full,0.01,0.05815714557865381,0.27778871683703704,0.00015653643139301504,0.0026916113202514304,0.022938897610049525
3563,md_full,0.1,0.5815714557865381,0.2776684615981417,0.001563490113373671,0.0026883886714473473,0.022938897610049525
3563,md_full,1.0,5.815714557865381,0.2763254426518105,0.017486565025291008,0.003006778419281522,0.022938897610049525
3563,md_full,4.0,23.262858231461525,0.27266550649962024,0.0919474824255961,0.003952544502946891,0.022938897610049525
3563,mean_diff_tgt_asis,0.01,0.05815714557865381,0.2802343519333342,-0.0007477189004457979,-0.012856870690714282,0.015248757603030011
3563,mean_diff_tgt_asis,0.1,0.5815714557865381,0.2800366844583272,-0.00742375937777673,-0.012764999560950892,0.015248757603030011
3563,mean_diff_tgt_asis,1.0,5.815714557865381,0.2803782459100757,-0.07154967849887905,-0.012302818129564613,0.015248757603030011
3563,mean_diff_tgt_asis,4.0,23.262858231461525,0.2823656089370781,-0.2501511289418264,-0.010753241345189174,0.015248757603030011
3563,probe_grad_tgt_asis,0.01,0.05815714557865381,0.37231946396654975,0.0006533281382552075,0.011233841203083517,0.002694134791150434
3563,probe_grad_tgt_asis,0.1,0.5815714557865381,0.372228175013348,0.006571621017054398,0.011299765405725944,0.002694134791150434
3563,probe_grad_tgt_asis,1.0,5.815714557865381,0.3723965381172091,0.06786199447955193,0.011668728546481521,0.002694134791150434
3563,probe_grad_tgt_asis,4.0,23.262858231461525,0.37356711929450837,0.2973234565110268,0.012781037203283812,0.002694134791150434
3563,jtw,0.01,0.05815714557865381,1.5977276550667916,0.018953647451891882,0.3259040185570712,0.22633919753966886
3563,jtw,0.1,0.5815714557865381,1.6097790579732452,0.1912969075776837,0.3289310465194116,0.22633919753966886
3563,jtw,1.0,5.815714557865381,1.737091996687205,2.086141135588588,0.3587076213648099,0.22633919753966886
3563,jtw,4.0,23.262858231461525,1.7285057123888168,8.081118958636162,0.3473828915703474,0.22633919753966886
3950,random0,0.01,0.001894033285364129,0.2967256153620231,-4.461826125680163e-06,-0.002355727409944844,0.0006021494942916833
3950,random0,0.1,0.01894033285364129,0.2882481632803073,-6.482767639534609e-05,-0.003422731632875339,0.0006021494942916833
3950,random0,1.0,0.1894033285364129,0.29058247082184724,-0.0006436848246288997,-0.0033984873951417964,0.0006021494942916833
3950,random0,4.0,0.7576133141456516,0.29052767080854863,-0.002577073502749487,-0.0034015683919911195,0.0006021494942916833
3950,random1,0.01,0.001894033285364129,0.25588444497237445,5.095834382685778e-06,0.002690467175029662,0.006722052236413756
3950,random1,0.1,0.01894033285364129,0.2498327638740049,3.0109375698196382e-05,0.001589696228195263,0.006722052236413756
3950,random1,1.0,0.1894033285364129,0.25086196174232506,0.00032054821146294344,0.0016924106558207496,0.006722052236413756
3950,random1,4.0,0.7576133141456516,0.2510357251643882,0.0012797283444306224,0.0016891576752102774,0.006722052236413756
3950,random2,0.01,0.001894033285364129,0.30235030496850324,-1.0820030454178243e-05,-0.0057126928749291145,0.05461275492671565
3950,random2,0.1,0.01894033285364129,0.28018290114434224,-0.00011780200811852066,-0.006219637692157725,0.05461275492671565
3950,random2,1.0,0.1894033285364129,0.27955268730511174,-0.0011685942789683606,-0.006169871923574446,0.05461275492671565
3950,random2,4.0,0.7576133141456516,0.27974621911755454,-0.004675913884130531,-0.006171900357114875,0.05461275492671565
3950,random3,0.01,0.001894033285364129,0.2756480456796689,1.2970570057865434e-06,0.0006848121497174129,0.024355893120796116
3950,random3,0.1,0.01894033285364129,0.274711884843741,-1.1447153173834857e-05,-0.0006043797256516606,0.024355893120796116
3950,random3,1.0,0.1894033285364129,0.27527672210585635,-9.476174185681606e-05,-0.000500317193943073,0.024355893120796116
3950,random3,4.0,0.7576133141456516,0.2755417016931355,-0.0003711665356357294,-0.0004899155396368501,0.024355893120796116
3950,random4,0.01,0.001894033285364129,0.2568038586027326,1.1939420507378784e-05,0.006303701523958922,0.0071174160021004376
3950,random4,0.1,0.01894033285364129,0.23429940036272912,7.663659093715446e-05,0.004046211411877117,0.0071174160021004376
3950,random4,1.0,0.1894033285364129,0.2327602687071328,0.0007477579206439397,0.003947966101874407,0.0071174160021004376
3950,random4,4.0,0.7576133141456516,0.2327628380066735,0.0029931770599369587,0.003950797859607729,0.0071174160021004376
3950,random5,0.01,0.001894033285364129,0.2602610012666973,1.198461972197322e-05,0.006327565526214694,-0.011497730943678168
3950,random5,0.1,0.01894033285364129,0.2516622063441556,8.30470169532369e-05,0.004384665126794278,-0.011497730943678168
3950,random5,1.0,0.1894033285364129,0.25207402636466786,0.0008357857934835526,0.004412730229938237,-0.011497730943678168
3950,random5,4.0,0.7576133141456516,0.25229735696779987,0.0033377591940259277,0.00440562372876177,-0.011497730943678168
3950,random6,0.01,0.001894033285364129,0.27151287158186327,5.918888100015383e-07,0.00031250179950652096,-0.022320139738370635
3950,random6,0.1,0.01894033285364129,0.2615475754456171,1.873338621270497e-05,0.0009890737590233778,-0.022320139738370635
3950,random6,1.0,0.1894033285364129,0.2622201597502794,0.00017758431897782885,0.0009375987230535295,-0.022320139738370635
3950,random6,4.0,0.7576133141456516,0.2625279514134863,0.0007135777543217944,0.0009418759425136089,-0.022320139738370635
3950,random7,0.01,0.001894033285364129,0.3609079902504336,5.101825344935676e-06,0.002693630246289387,0.04435017078479214
3950,random7,0.1,0.01894033285364129,0.35573907860225545,2.0814036289018253e-05,0.00109892663713229,0.04435017078479214
3950,random7,1.0,0.1894033285364129,0.35569607488524513,0.00022347490815032142,0.0011798890224221073,0.04435017078479214
3950,random7,4.0,0.7576133141456516,0.35555902342733015,0.0008835167572207603,0.0011661843063266225,0.04435017078479214
3950,a_unit,0.01,0.001894033285364129,0.2835978513457711,4.866936294805156e-05,0.025696149758368605,0.9999999595059177
3950,a_unit,0.1,0.01894033285364129,0.29628771957945177,0.0004848001207557259,0.025596177453793945,0.9999999595059177
3950,a_unit,1.0,0.1894033285364129,0.2966205412106017,0.004848132153970047,0.02559686881657938,0.9999999595059177
3950,a_unit,4.0,0.7576133141456516,0.2968252746550255,0.019417930187805528,0.025630397229360755,0.9999999595059177
3950,oracle,0.01,0.001894033285364129,0.2835978513457711,4.866936294805156e-05,0.025696149758368605,0.9999999797529592
3950,oracle,0.1,0.01894033285364129,0.29636539719153754,0.0004871280553424903,0.025719086306808997,0.9999999797529592
3950,oracle,1.0,0.1894033285364129,0.29665326848847745,0.004849504349071021,0.025604113647552405,0.9999999797529592
3950,oracle,4.0,0.7576133141456516,0.2968157774219341,0.019417837328157203,0.025630274660701266,0.9999999797529592
3950,md_full,0.01,0.001894033285364129,0.30099558764137746,-2.1024078304859207e-05,-0.011100163058020026,-0.029603975081044037
3950,md_full,0.1,0.01894033285364129,0.28726654448327205,-0.00022323170033377993,-0.011786049488082966,-0.029603975081044037
3950,md_full,1.0,0.1894033285364129,0.2886494292696787,-0.002210785720639038,-0.011672369951059297,-0.029603975081044037
3950,md_full,4.0,0.7576133141456516,0.2886781667668545,-0.008872488359026879,-0.011711104059769913,-0.029603975081044037
3950,mean_diff_tgt_asis,0.01,0.001894033285364129,0.27338796139841487,1.650870381601732e-06,0.0008716163513907577,0.00976898851741473
3950,mean_diff_tgt_asis,0.1,0.01894033285364129,0.2690280590522438,-1.51561222092959e-05,-0.0008002035828204639,0.00976898851741473
3950,mean_diff_tgt_asis,1.0,0.1894033285364129,0.2685765647636113,-0.00015289050923749856,-0.0008072218710142956,0.00976898851741473
3950,mean_diff_tgt_asis,4.0,0.7576133141456516,0.2687194252576864,-0.0006154063360369372,-0.0008122960942561062,0.00976898851741473
3950,probe_grad_tgt_asis,0.01,0.001894033285364129,0.29392573872848055,-6.709187418693317e-06,-0.0035422753499305434,0.029944605196313263
3950,probe_grad_tgt_asis,0.1,0.01894033285364129,0.28056909438766436,-7.952215986346115e-05,-0.004198561898460669,0.029944605196313263
3950,probe_grad_tgt_asis,1.0,0.1894033285364129,0.28073607769120756,-0.000783235127125297,-0.004135276466246049,0.029944605196313263
3950,probe_grad_tgt_asis,4.0,0.7576133141456516,0.28082451957312393,-0.0031243282395363955,-0.004123908834759128,0.029944605196313263
3950,jtw,0.01,0.001894033285364129,1.6105857807046384,0.00038686190057543146,0.20425295773039015,0.14951906387714656
3950,jtw,0.1,0.01894033285364129,1.6084964357385705,0.003865490490154348,0.20408778029532915,0.14951906387714656
3950,jtw,1.0,0.1894033285364129,1.6095830654267929,0.03859426694518268,0.20376762775720125,0.14951906387714656
3950,jtw,4.0,0.7576133141456516,1.6141163302597146,0.15376979297051552,0.20296606474494083,0.14951906387714656
122,random0,0.01,0.007319441511502155,0.22040113512418266,3.601789545985658e-05,0.004920852964431257,-0.008159255108086474
122,random0,0.1,0.07319441511502155,0.21680188062735423,0.0003488775810052027,0.004766450834492743,-0.008159255108086474
122,random0,1.0,0.7319441511502155,0.21667607413355214,0.003503313758912228,0.004786312935771037,-0.008159255108086474
122,random0,4.0,2.927776604600862,0.21626550398971495,0.014041169563106377,0.004795847313296153,-0.008159255108086474
122,random1,0.01,0.007319441511502155,0.21653786789040952,2.4720848529365878e-05,0.0033774227843091902,0.016011286186857415
122,random1,0.1,0.07319441511502155,0.2143529630050245,0.00022019045570709046,0.0030082958564676228,0.016011286186857415
122,random1,1.0,0.7319441511502155,0.2141462107439075,0.002225277356341614,0.0030402283464451437,0.016011286186857415
122,random1,4.0,2.927776604600862,0.21409049612989117,0.00887382452874187,0.00303090902318062,0.016011286186857415
122,random2,0.01,0.007319441511502155,0.19284981814935906,1.031434077960905e-05,0.0014091704624458782,-0.02189624960805958
122,random2,0.1,0.07319441511502155,0.19353374521508654,9.715906922584287e-05,0.001327410965347042,-0.02189624960805958
122,random2,1.0,0.7319441511502155,0.19354864289190285,0.0009806281544780925,0.0013397581672550862,-0.02189624960805958
122,random2,4.0,2.927776604600862,0.19329425587164065,0.003952480154779629,0.0013499937626964072,-0.02189624960805958
122,random3,0.01,0.007319441511502155,0.1988788086311387,6.4515404745925e-06,0.0008814252377663254,0.016109232810430325
122,random3,0.1,0.07319441511502155,0.19816366015899828,3.0655449329265293e-05,0.0004188222459472039,0.016109232810430325
122,random3,1.0,0.7319441511502155,0.19868230613673474,0.00032160968664622625,0.00043939101930226765,0.016109232810430325
122,random3,4.0,2.927776604600862,0.1992126845934496,0.0013214188990814165,0.00045133870425935826,0.016109232810430325
122,random4,0.01,0.007319441511502155,0.23187346533566813,1.2271447280608064e-05,0.001676555138984862,-0.00038765561860068954
122,random4,0.1,0.07319441511502155,0.223762014813453,0.00010639585613584252,0.0014536062070944413,-0.00038765561860068954
122,random4,1.0,0.7319441511502155,0.22371405606051972,0.0011009000093618723,0.001504076516810552,-0.00038765561860068954
122,random4,4.0,2.927776604600862,0.22400300645620738,0.004513233858137955,0.0015415226185787612,-0.00038765561860068954
122,random5,0.01,0.007319441511502155,0.21937698730634178,9.072669820586797e-06,0.001239530339347548,0.012453752109166672
122,random5,0.1,0.07319441511502155,0.2185454856293573,0.00010746422842941819,0.0014682025706543764,0.012453752109166672
122,random5,1.0,0.7319441511502155,0.2181881278843276,0.0010592786711626757,0.001447212426655872,0.012453752109166672
122,random5,4.0,2.927776604600862,0.21799756091864228,0.004364992003889282,0.0014908897068956369,0.012453752109166672
122,random6,0.01,0.007319441511502155,0.22307652837265804,2.7189099141050648e-05,0.003714641219323123,0.011709002441834516
122,random6,0.1,0.07319441511502155,0.2236108807812857,0.00027470214512762464,0.003753047888912607,0.011709002441834516
122,random6,1.0,0.7319441511502155,0.2238601564563565,0.002767159536628436,0.0037805610336252788,0.011709002441834516
122,random6,4.0,2.927776604600862,0.22443066947579418,0.011160119088790676,0.003811806908782958,0.011709002441834516
122,random7,0.01,0.007319441511502155,0.17771243982646867,7.191491354665566e-06,0.0009825191366533196,-0.016080033322386528
122,random7,0.1,0.07319441511502155,0.178462116678491,9.896500717592019e-05,0.0013520841312879047,-0.016080033322386528
122,random7,1.0,0.7319441511502155,0.17859996378063794,0.0009831957763712222,0.0013432661150801965,-0.016080033322386528
122,random7,4.0,2.927776604600862,0.17868874679495214,0.0038662293553440577,0.001320534274803775,-0.016080033322386528
122,a_unit,0.01,0.007319441511502155,0.2521765011232988,0.00019025369409643748,0.025992924978970433,0.9999998321129164
