stmt,direction,frac,eps,gain,dM,slope,cos_first
668,random6,4.0,13.74746341339873,0.9999999958872586,-0.4638472515134393,-0.033740569992087306,-0.033740571706550246
668,random7,0.01,0.034368658533496826,1.0000012650369947,-0.000302060070080437,-0.008788823392278733,-0.008778941413603332
668,random7,0.1,0.34368658533496826,0.9999998684375522,-0.0030172938541254113,-0.00877920169966674,-0.008778941413603332
668,random7,1.0,3.4368658533496825,0.9999999438809033,-0.03017194226049858,-0.008778911819060967,-0.008778941413603332
668,random7,4.0,13.74746341339873,0.9999999997404694,-0.12068814919779997,-0.008778939471857282,-0.008778941413603332
668,a_unit,0.01,0.034368658533496826,0.9999977731855892,0.03436858165481177,0.9999977631165039,1.0000000056078786
668,a_unit,0.1,0.34368658533496826,1.0000002953637768,0.34368668775825445,1.000000298013628,1.0000000056078786
668,a_unit,1.0,3.4368658533496825,0.9999999892615693,3.436865826073807,0.9999999920637358,1.0000000056078786
668,a_unit,4.0,13.74746341339873,1.0000000035936754,13.747463501348147,1.0000000063975014,1.0000000056078786
668,oracle,0.01,0.034368658533496826,0.9999977732923109,0.034368581658479634,0.9999977632232251,1.0000000028039397
668,oracle,0.1,0.34368658533496826,1.000000317604788,0.34368669540219404,1.0000003202546461,1.0000000028039397
668,oracle,1.0,3.4368658533496825,0.9999999947167402,3.4368658448224956,0.9999999975189061,1.0000000028039397
668,oracle,4.0,13.74746341339873,0.9999999994014428,13.747463443715581,1.0000000022052686,1.0000000028039397
668,md_full,0.01,0.034368658533496826,0.9999951635302944,0.0006416411748036535,0.018669369192233352,0.018670698456527274
668,md_full,0.1,0.34368658533496826,0.9999964742025742,0.006416761486021303,0.01867038679955261,0.018670698456527274
668,md_full,1.0,3.4368658533496825,1.0000000426989903,0.06416861402918812,0.01867067752052274,0.018670698456527274
668,md_full,4.0,13.74746341339873,0.9999999859072598,0.2566748734799936,0.018670707879813658,0.018670698456527274
668,mean_diff_tgt_asis,0.01,0.034368658533496826,0.9999981127717956,-0.0005088217996510839,-0.014804819895870227,-0.014796471270271111
668,mean_diff_tgt_asis,0.1,0.34368658533496826,0.9999995806894196,-0.005085254931849941,-0.014796198480931935,-0.014796471270271111
668,mean_diff_tgt_asis,1.0,3.4368658533496825,1.0000000100899173,-0.05085353388535607,-0.014796484953229275,-0.014796471270271111
668,mean_diff_tgt_asis,4.0,13.74746341339873,0.9999999863483287,-0.2034140671744615,-0.014796479980169102,-0.014796471270271111
668,probe_grad_tgt_asis,0.01,0.034368658533496826,1.0000037032287417,-0.0010286441626735122,-0.02992971522792959,-0.029924552544055648
668,probe_grad_tgt_asis,0.1,0.34368658533496826,0.9999998772757792,-0.010284689362637461,-0.029924616791818234,-0.029924552544055648
668,probe_grad_tgt_asis,1.0,3.4368658533496825,0.9999999873172711,-0.10284665923131553,-0.02992454859158317,-0.029924552544055648
668,probe_grad_tgt_asis,4.0,13.74746341339873,0.9999999929438758,-0.4113866524806612,-0.02992454972309366,-0.029924552544055648
3563,random0,0.01,0.05815714557865381,0.9999983461631428,0.0033175198632101974,0.057044062775114444,0.05704300204630536
3563,random0,0.1,0.5815714557865381,0.9999996966425408,0.03317448889780471,0.05704284240177905,0.05704300204630536
3563,random0,1.0,5.815714557865381,0.9999999820705406,0.33174590050897634,0.057043016332414605,0.05704300204630536
3563,random0,4.0,23.262858231461525,1.000000003268447,1.3269832571949869,0.057043001508745264,0.05704300204630536
3563,random1,0.01,0.05815714557865381,1.0000013809052881,-0.0002942144118083377,-0.005058955505483528,-0.005056782686912789
3563,random1,0.1,0.5815714557865381,1.0000000475501558,-0.002940909761727832,-0.005056833055450495,-0.005056782686912789
3563,random1,1.0,5.815714557865381,1.000000001376914,-0.029408927644956707,-0.005056803829063965,-0.005056782686912789
3563,random1,4.0,23.262858231461525,0.9999999918164578,-0.11763518714700494,-0.005056781328268204,-0.005056782686912789
3563,random2,0.01,0.05815714557865381,0.9999979200646915,-0.001669824349817213,-0.0287122817532178,-0.028713242575890127
3563,random2,0.1,0.5815714557865381,1.0000004511273575,-0.016698818852896362,-0.028713271063677426,-0.028713242575890127
3563,random2,1.0,5.815714557865381,0.9999999979342453,-0.16698800526384805,-0.028713239551622676,-0.028713242575890127
3563,random2,4.0,23.262858231461525,0.9999999996633802,-0.6679521201029883,-0.02871324380937962,-0.028713242575890127
3563,random3,0.01,0.05815714557865381,0.999999806853626,0.0009965623056572188,0.017135681191736484,0.01713786873582602
3563,random3,0.1,0.5815714557865381,0.9999999225121454,0.009966930777025573,0.017137929789807063,0.01713786873582602
3563,random3,1.0,5.815714557865381,1.0000000101420474,0.0996688775792991,0.01713785581936846,0.01713786873582602
3563,random3,4.0,23.262858231461525,0.9999999924904359,0.39867593489826275,0.017137874070825874,0.01713786873582602
3563,random4,0.01,0.05815714557865381,1.0000009399760121,-0.001164102461604614,-0.020016499262850516,-0.020016649249445607
3563,random4,0.1,0.5815714557865381,1.0000001388193216,-0.01164100738499986,-0.02001646963442548,-0.020016649249445607
3563,random4,1.0,5.815714557865381,0.9999999938584022,-0.11641111391950215,-0.02001664847220942,-0.020016649249445607
3563,random4,4.0,23.262858231461525,0.9999999988001985,-0.46564455231672364,-0.02001665262641584,-0.020016649249445607
3563,random5,0.01,0.05815714557865381,0.9999994435107487,0.0021391571140089473,0.03678236083846093,0.03678190102021625
3563,random5,0.1,0.5815714557865381,1.0000001372957747,0.02139116968012184,0.03678167053641182,0.03678190102021625
3563,random5,1.0,5.815714557865381,0.9999999844296309,0.21391295972293872,0.036781887693170076,0.03678190102021625
3563,random5,4.0,23.262858231461525,1.000000002776437,0.8556521980340765,0.036781903131613544,0.03678190102021625
3563,random6,0.01,0.05815714557865381,1.0000017487436605,0.00044428644799834476,0.007639412897207546,0.007640435315186378
3563,random6,0.1,0.5815714557865381,1.0000002186872206,0.004443518901938222,0.007640538162122567,0.007640435315186378
3563,random6,1.0,5.815714557865381,0.9999999853986895,0.04443451910099519,0.007640422971051829,0.007640435315186378
3563,random6,4.0,23.262858231461525,1.000000006536583,0.17773828136255945,0.0076404317816019625,0.007640435315186378
3563,random7,0.01,0.05815714557865381,0.9999975828376845,0.0008353655392691604,0.014363936382320931,0.014362551468383857
3563,random7,0.1,0.5815714557865381,0.9999999785661061,0.008352717627598734,0.014362323914783986,0.014362551468383857
3563,random7,1.0,5.815714557865381,0.999999976446304,0.0835284389370504,0.01436254102672277,0.014362551468383857
3563,random7,4.0,23.262858231461525,1.0000000017868456,0.33411386831940093,0.014362545865818558,0.014362551468383857
3563,a_unit,0.01,0.05815714557865381,1.0000000845970596,0.05815714747352271,1.0000000325818759,0.9999999009742481
3563,a_unit,0.1,0.5815714557865381,1.0000000652816865,0.5815714649442862,1.0000000157465572,0.9999999009742481
3563,a_unit,1.0,5.815714557865381,0.9999999482509001,5.815713968952993,0.999999898737742,0.9999999009742481
3563,a_unit,4.0,23.262858231461525,0.999999951810688,23.262855958629146,0.9999999022978021,0.9999999009742481
3563,oracle,0.01,0.05815714557865381,1.0000001112474084,0.05815714902343107,1.0000000592322271,0.9999999504871231
3563,oracle,0.1,0.5815714557865381,1.0000001101454397,0.581571491035766,1.0000000606103128,0.9999999504871231
3563,oracle,1.0,5.815714557865381,0.9999999958887946,5.81571424600137,0.9999999463756332,0.9999999504871231
3563,oracle,4.0,23.262858231461525,1.0000000031712732,23.26285715342309,0.9999999536583845,0.9999999504871231
3563,md_full,0.01,0.05815714557865381,1.0000018541834972,0.0007581005365488273,0.013035380760280693,0.013036328547752617
3563,md_full,0.1,0.5815714557865381,1.000000676618588,0.007581569999272517,0.013036351636307406,0.013036328547752617
3563,md_full,1.0,5.815714557865381,1.0000000887093028,0.07581560075877544,0.013036334573236526,0.013036328547752617
3563,md_full,4.0,23.262858231461525,1.0000000133643432,0.30326224737774166,0.013036327881996844,0.013036328547752617
3563,mean_diff_tgt_asis,0.01,0.05815714557865381,0.9999989955563404,0.0008867685880445031,0.015247801095141532,0.015248757603030011
3563,mean_diff_tgt_asis,0.1,0.5815714557865381,0.9999998696516964,0.008868145866640234,0.015248592031819436,0.015248757603030011
3563,mean_diff_tgt_asis,1.0,5.815714557865381,0.999999980367355,0.08868256392505791,0.015248782078742229,0.015248757603030011
3563,mean_diff_tgt_asis,4.0,23.262858231461525,0.9999999978595108,0.3547297396390093,0.015248759894829262,0.015248757603030011
3563,probe_grad_tgt_asis,0.01,0.05815714557865381,0.9999991365122307,0.00015674152358015315,0.002695137837674139,0.002694134791150434
3563,probe_grad_tgt_asis,0.1,0.5815714557865381,0.9999999309126366,0.0015667669977425733,0.0026940232058391194,0.002694134791150434
3563,probe_grad_tgt_asis,1.0,5.815714557865381,1.0000000218059022,0.015668388230560215,0.0026941467079689674,0.002694134791150434
3563,probe_grad_tgt_asis,4.0,23.262858231461525,1.0000000018204436,0.06267332275035359,0.0026941368135748656,0.002694134791150434
3950,random0,0.01,0.001894033285364129,0.9999581297579271,1.1239719210460818e-06,0.0005934277553258508,0.0006021494942916833
3950,random0,0.1,0.01894033285364129,0.9999986828454155,1.1430439173009906e-05,0.0006034972701555452,0.0006021494942916833
3950,random0,1.0,0.1894033285364129,0.9999999973453338,0.0001140570404824068,0.0006021913203097657,0.0006021494942916833
3950,random0,4.0,0.7576133141456516,0.9999999358488525,0.00045624137028854334,0.0006022087544792418,0.0006021494942916833
3950,random1,0.01,0.001894033285364129,0.9999544761218648,1.2720087406632625e-05,0.006715873213488527,0.006722052236413756
3950,random1,0.1,0.01894033285364129,1.0000034502035324,0.00012738703609511422,0.006725702081345629,0.006722052236413756
3950,random1,1.0,0.1894033285364129,0.9999999933332574,0.00127313255531219,0.006721806660686164,0.006722052236413756
3950,random1,4.0,0.7576133141456516,1.0000000839910965,0.005092731766255661,0.006722072686907111,0.006722052236413756
3950,random2,0.01,0.001894033285364129,1.0000164687574526,0.0001033689013835774,0.05457607433953024,0.05461275492671565
3950,random2,0.1,0.01894033285364129,0.9999989237058101,0.0010343941965012629,0.05461330613851382,0.05461275492671565
3950,random2,1.0,0.1894033285364129,1.0000004812855454,0.01034381350426732,0.05461262789940207,0.05461275492671565
3950,random2,4.0,0.7576133141456516,1.0000000588204603,0.04137537979938004,0.05461279392382167,0.05461275492671565
3950,random3,0.01,0.001894033285364129,0.9999562079977989,4.609950298574476e-05,0.024339330962117753,0.024355893120796116
3950,random3,0.1,0.01894033285364129,1.0000034396654065,0.0004612910010282769,0.024354957465258772,0.024355893120796116
3950,random3,1.0,0.1894033285364129,1.0000006838395756,0.0046130322852140195,0.024355603044891375,0.024355893120796116
3950,random3,4.0,0.7576133141456516,1.0000000146702388,0.018452336966955245,0.02435587736174311,0.024355893120796116
3950,random4,0.01,0.001894033285364129,1.0000033185940862,1.3560169233558e-05,0.007159414429694698,0.0071174160021004376
3950,random4,0.1,0.01894033285364129,0.9999980921479773,0.00013477164536027873,0.007115590121974482,0.0071174160021004376
3950,random4,1.0,0.1894033285364129,0.9999996143512419,0.001348027376777124,0.007117231714953547,0.0071174160021004376
3950,random4,4.0,0.7576133141456516,1.000000186962772,0.005392276270821148,0.00711745183214201,0.0071174160021004376
3950,random5,0.01,0.001894033285364129,1.0000110551135213,-2.1797086212431076e-05,-0.01150829100040899,-0.011497730943678168
3950,random5,0.1,0.01894033285364129,0.9999970977916813,-0.0002177726996045262,-0.011497828538037507,-0.011497730943678168
3950,random5,1.0,0.1894033285364129,0.9999996775898911,-0.0021777415528701984,-0.011497905394263049,-0.011497730943678168
3950,random5,4.0,0.7576133141456516,1.0000000244635832,-0.008710809292231171,-0.01149769827112161,-0.011497730943678168
3950,random6,0.01,0.001894033285364129,1.0000265216707642,-4.232651669352101e-05,-0.022347292954454975,-0.022320139738370635
3950,random6,0.1,0.01894033285364129,0.9999920534253219,-0.00042280796518708497,-0.022323153898839737,-0.022320139738370635
3950,random6,1.0,0.1894033285364129,1.0000000270760645,-0.004227487473871743,-0.022320027354001893,-0.022320139738370635
3950,random6,4.0,0.7576133141456516,1.0000000514588772,-0.016910097766223306,-0.022320222533697885,-0.022320139738370635
3950,random7,0.01,0.001894033285364129,1.0000372898512846,8.399003759351314e-05,0.04434454148326438,0.04435017078479214
3950,random7,0.1,0.01894033285364129,1.0000060765623182,0.0008400036439860614,0.04434999376605835,0.04435017078479214
3950,random7,1.0,0.1894033285364129,0.9999992417500421,0.008400113927683708,0.04435040288148253,0.04435017078479214
3950,random7,4.0,0.7576133141456516,1.0000000088860748,0.03360030830628474,0.044350208317253864,0.04435017078479214
3950,a_unit,0.01,0.001894033285364129,0.9999899035763631,0.0018940124269869866,0.9999889873228186,0.9999999595059177
3950,a_unit,0.1,0.01894033285364129,1.000000865474228,0.018940348615121366,1.0000008321648937,0.9999999595059177
3950,a_unit,1.0,0.1894033285364129,1.0000001013603008,0.1894033438742011,1.000000080979507,0.9999999595059177
3950,a_unit,4.0,0.7576133141456516,0.9999998964678397,0.757613220363963,0.9999998762143076,0.9999999595059177
3950,oracle,0.01,0.001894033285364129,0.9999899035763631,0.0018940124269869866,0.9999889873228186,0.9999999797529592
3950,oracle,0.1,0.01894033285364129,1.0000008659903452,0.018940348624896804,1.0000008326810113,0.9999999797529592
3950,oracle,1.0,0.1894033285364129,1.0000001369615974,0.18940335061720556,1.000000116580806,0.9999999797529592
3950,oracle,4.0,0.7576133141456516,0.9999999014916557,0.7576132241700722,0.9999998812381228,0.9999999797529592
3950,md_full,0.01,0.001894033285364129,0.9998905246816947,-4.912744321205609e-05,-0.025938004147910903,-0.02591750687897624
3950,md_full,0.1,0.01894033285364129,1.0000010983591867,-0.0004908374030953263,-0.025914930159263938,-0.02591750687897624
3950,md_full,1.0,0.1894033285364129,0.9999993876507477,-0.0049088823513924905,-0.025917613958134612,-0.02591750687897624
3950,md_full,4.0,0.7576133141456516,1.000000029462275,-0.01963546903882158,-0.025917534277976866,-0.02591750687897624
3950,mean_diff_tgt_asis,0.01,0.001894033285364129,1.0000393220775265,1.853707961572128e-05,0.009787092845180655,0.00976898851741473
3950,mean_diff_tgt_asis,0.1,0.01894033285364129,1.0000028594217143,0.00018500519454190772,0.009767790036822946,0.00976898851741473
3950,mean_diff_tgt_asis,1.0,0.1894033285364129,1.0000002926435214,0.0018502459630172254,0.009768814398958752,0.00976898851741473
3950,mean_diff_tgt_asis,4.0,0.7576133141456516,1.0000001227598525,0.007401077957070092,0.009768938611402532,0.00976898851741473
3950,probe_grad_tgt_asis,0.01,0.001894033285364129,1.0000016554235873,5.676074395575391e-05,0.029968187145582092,0.029944605196313263
3950,probe_grad_tgt_asis,0.1,0.01894033285364129,0.9999999861472805,0.0005671827936709526,0.02994576695424396,0.029944605196313263
3950,probe_grad_tgt_asis,1.0,0.1894033285364129,1.000000041307141,0.005671564878296842,0.02994437807467824,0.029944605196313263
3950,probe_grad_tgt_asis,4.0,0.7576133141456516,1.0000000403276643,0.02268645821869996,0.029944640352952506,0.029944605196313263
122,random0,0.01,0.007319441511502155,0.9999989130289615,-5.974056033036953e-05,-0.008161901456072854,-0.008159255108086474
122,random0,0.1,0.07319441511502155,0.999998850202654,-0.0005972453434825529,-0.008159711947202669,-0.008159255108086474
122,random0,1.0,0.7319441511502155,0.9999999852584494,-0.00597212975253521,-0.00815926972454154,-0.008159255108086474
122,random0,4.0,2.927776604600862,0.9999999889630439,-0.02388841398829426,-0.008159233853687727,-0.008159255108086474
122,random1,0.01,0.007319441511502155,1.0000170782135842,0.00011720687875806419,0.016013090421431626,0.016011286186857415
122,random1,0.1,0.07319441511502155,0.9999999441413597,0.0011719451911687815,0.016011401817025595,0.016011286186857415
122,random1,1.0,0.7319441511502155,0.9999999795636464,0.011719259940949437,0.01601113954190791,0.016011286186857415
